target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3D	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045950923	1	1000	0.001998001998001998	-7.571434811688959e-05	0.013511710014531653	0.007085677211103092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR3D	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044636995	0	1000	0.000999000999000999	-0.0005269631674382254	0.013167416841329545	0.006875562740394248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR3D	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043796193	0	1000	0.000999000999000999	0.0004621881478199157	0.013014096945399192	0.007814789717283555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR3D	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04150397	1	1000	0.001998001998001998	-0.00028505618986037005	0.012893262033511276	0.00875135527711779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR3D	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04147481	0	1000	0.000999000999000999	0.0005727427086421813	0.013357253001068959	0.010997199376572508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
HTR3D	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041238587	0	1000	0.000999000999000999	0.00022635227878345176	0.01353056007698994	0.01144185031832734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HTR3D	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04080763	1	1000	0.001998001998001998	-0.00014659015981897028	0.013399183621907212	0.011077304761943796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR3D	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040543422	2	1000	0.002997002997002997	-0.00017170269899906997	0.012790170552725749	0.009422039602601018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
HTR3D	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040439878	0	1000	0.000999000999000999	0.00018840019157143485	0.013464101095627947	0.012064196829367102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HTR3D	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040434014	1	1000	0.001998001998001998	-0.0004852203918635496	0.013090119791107939	0.010137542019369339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HTR3D	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039165895	2	1000	0.002997002997002997	-0.00026224218846527945	0.013366005733791703	0.012689698258807058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
HTR3D	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038904697	2	1000	0.002997002997002997	0.0007445884442968235	0.013754946372094557	0.015869455891801332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR3D	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03889783	4	1000	0.004995004995004995	0.00021176495044346666	0.013776024536124068	0.015198754065396392	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR3D	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03813266	3	1000	0.003996003996003996	-0.000717061532365733	0.01345450090694653	0.013739594867829052	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
