target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R33	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046534207	0	1000	0.000999000999000999	-0.0005257198175713711	0.013160545707115171	0.005705865105531616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R33	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045705583	2	1000	0.002997002997002997	-0.00011492357286715559	0.013576094620664949	0.007375198387701953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R33	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04503133	0	1000	0.000999000999000999	0.00047932992464939163	0.013052386348043217	0.007023499453558846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R33	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0429639	0	1000	0.000999000999000999	0.00012073474298048836	0.013450870011296674	0.00939986692976813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R33	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042129215	0	1000	0.000999000999000999	0.0001727648673842026	0.013504737950424162	0.01038854276719925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R33	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041602228	1	1000	0.001998001998001998	-0.00033032667553379723	0.012852957989821936	0.008516194231839247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R33	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041016575	0	1000	0.000999000999000999	0.0006151621422486642	0.01323477172662725	0.011131117087810005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R33	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04001437	1	1000	0.001998001998001998	-0.0004903319869144979	0.013154531123739446	0.010761534965535668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R33	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03968366	1	1000	0.001998001998001998	0.0004453987671749928	0.013479899321583073	0.01333638262130099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R33	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03930861	1	1000	0.001998001998001998	-0.0001987702641454234	0.013322462702961788	0.012440064985616894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R33	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03929422	2	1000	0.002997002997002997	-0.0002311196740010928	0.013394969214454953	0.012675504064379561	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS2R33	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038695145	3	1000	0.003996003996003996	-0.000658313379253741	0.013401089667800844	0.012906523511700962	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R33	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038522515	3	1000	0.003996003996003996	0.0007181640282228727	0.01370910127985207	0.016209663569001664	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R33	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.037938517	4	1000	0.004995004995004995	6.515351205689513e-05	0.013562925199606089	0.015507433179914654	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R33	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037925154	2	1000	0.002997002997002997	-7.856751639337745e-05	0.012860864715641887	0.012607364850269809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
