target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T33	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046012506	0	1000	0.000999000999000999	-0.0005680857915031084	0.013103179892178041	0.005860624618311605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T33	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045844708	1	1000	0.001998001998001998	-3.442798722062435e-05	0.013386880992973488	0.006900276083637191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T33	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04403526	0	1000	0.000999000999000999	0.0005106218937726226	0.013067462496539764	0.007804911415096316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T33	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04330602	0	1000	0.000999000999000999	0.00013829783595156186	0.013734932492072414	0.009920605538560223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T33	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042434573	2	1000	0.002997002997002997	0.00014241811389547365	0.013603964832521041	0.010361854239009927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T33	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04044818	1	1000	0.001998001998001998	0.00034843706315223246	0.013681254155253139	0.012998738408841803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T33	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039888978	0	1000	0.000999000999000999	-0.00030466495774817304	0.012952490344469877	0.01043683857494393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T33	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039028976	1	1000	0.001998001998001998	-0.00011463284661340367	0.013374378046494778	0.013069121090510283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T33	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03886899	2	1000	0.002997002997002997	-0.0006379919662722386	0.013152636774565725	0.0118479116822372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T33	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038337875	1	1000	0.001998001998001998	-0.0008642553121435412	0.013523171227749807	0.013541576368779618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
