target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046975728	0	1000	0.000999000999000999	-1.5993141823855694e-07	0.013483759199332972	0.006417726733681572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SSTR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04477212	0	1000	0.000999000999000999	0.0005165413362103663	0.013184835274334204	0.007551961261853979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SSTR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04398391	0	1000	0.000999000999000999	-0.00015637857631179485	0.013318200620910301	0.007970979993713767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SSTR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04373689	0	1000	0.000999000999000999	0.00023470148271144355	0.013888440812643012	0.01005643208008955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SSTR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04358993	0	1000	0.000999000999000999	-0.0005684885069185838	0.013358351388721643	0.008059073897617397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SSTR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04321962	2	1000	0.002997002997002997	0.00023653992850449868	0.013553722251611102	0.009567494333214688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SSTR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042992957	0	1000	0.000999000999000999	-0.0006193347630578501	0.013084998638692861	0.007782657667211534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SSTR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04227818	0	1000	0.000999000999000999	-0.00037771856279914575	0.012852714589050835	0.007924875458524827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SSTR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041756313	1	1000	0.001998001998001998	-0.0005685152546648169	0.013201158530937307	0.009151388696805207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SSTR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041702095	1	1000	0.001998001998001998	0.0008975777383142968	0.013454159429643446	0.011416005059937784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
SSTR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04047833	2	1000	0.002997002997002997	0.0008078846711796359	0.013802218564337955	0.013973976304886171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
SSTR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040443014	3	1000	0.003996003996003996	0.000380551845410082	0.013551079598510199	0.01258466377665235	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SSTR1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04023414	0	1000	0.000999000999000999	8.734289057611022e-05	0.01309969642689903	0.010961484167890445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
SSTR1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03984249	0	1000	0.000999000999000999	-0.0008487158869043583	0.013347538765113211	0.011189177633866065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
SSTR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03938615	0	1000	0.000999000999000999	0.0003857131919066887	0.01352642582116394	0.013813494690995132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
