target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047397487	2	1000	0.002997002997002997	-7.437738908265601e-05	0.013588191940926267	0.006338429990113692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
VN1R1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047290724	0	1000	0.000999000999000999	-0.0005600188819780669	0.013195437700767951	0.005349142551645314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
VN1R1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045617506	0	1000	0.000999000999000999	0.0004508478674415528	0.013076496280066494	0.006667375936547315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
VN1R1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04159691	0	1000	0.000999000999000999	0.0001559008998542595	0.013440099814790503	0.010703471311360069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
VN1R1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04145356	0	1000	0.000999000999000999	0.00018151238343853038	0.013476459181299118	0.010992049602497889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
VN1R1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041418143	0	1000	0.000999000999000999	0.0005590999203141109	0.013300209605196386	0.010859227351626366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
VN1R1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04032823	0	1000	0.000999000999000999	-0.0002932768074861087	0.012840932785951003	0.009664117866415523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
VN1R1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03992286	1	1000	0.001998001998001998	-0.0004969313725623579	0.013159061394757693	0.01086516160405282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
VN1R1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039760344	2	1000	0.002997002997002997	0.0004823581991040555	0.013473860185813166	0.013264317583430052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
VN1R1	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038849413	3	1000	0.003996003996003996	0.000329046046052099	0.013748482988117898	0.01532357784490479	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
VN1R1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03878797	2	1000	0.002997002997002997	5.665515002874599e-05	0.013529960624788354	0.014181481602815404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
VN1R1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03871865	1	1000	0.001998001998001998	-0.00012762386433860229	0.013388109591581081	0.013495695597495971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
VN1R1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03836261	2	1000	0.002997002997002997	-8.59774138280045e-05	0.012855937923614705	0.012045979835197174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
VN1R1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038338263	2	1000	0.002997002997002997	0.00017816629843582632	0.013688468142810455	0.015599732934973631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
VN1R1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038218215	4	1000	0.004995004995004995	-0.0006638693863760636	0.013389083078735093	0.013453405284927777	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
