target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13D1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04626645	0	1000	0.000999000999000999	-0.0006245508173014969	0.013168043642474387	0.0058153675025482965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13D1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045073316	0	1000	0.000999000999000999	0.0004282804323993332	0.013299282989988602	0.0075481107806230074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13D1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042595156	2	1000	0.002997002997002997	9.615398558821653e-05	0.013532396135899022	0.009950743492923908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13D1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042394027	2	1000	0.002997002997002997	7.801700284835534e-05	0.013619158166177744	0.010384572811485304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13D1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042345803	1	1000	0.001998001998001998	0.00032426379134494707	0.01367534996560995	0.010849059623804114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13D1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041963156	1	1000	0.001998001998001998	-0.00014485208957921715	0.013266343495369494	0.009534139887668935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR13D1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041915998	0	1000	0.000999000999000999	0.0001813716711658344	0.013767124824263281	0.01143618810416347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13D1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041038934	1	1000	0.001998001998001998	-0.0005028632442881644	0.01322581566166674	0.009945345705704045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13D1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04037443	0	1000	0.000999000999000999	-0.00025952660266921157	0.012848586411555	0.009675414912193592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13D1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03972381	1	1000	0.001998001998001998	0.00011006371505618517	0.013021522083800358	0.011281132107130554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR13D1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039158117	1	1000	0.001998001998001998	0.0002769549864970031	0.013451257144927087	0.013686606978166482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR13D1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038755182	2	1000	0.002997002997002997	0.0006545113265124201	0.013770622087762995	0.016021084280927744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR13D1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038216867	2	1000	0.002997002997002997	-0.0006980774336170726	0.013373954535219395	0.013355355392777213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR13D1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037976116	1	1000	0.001998001998001998	-0.00036720758663432205	0.013648322323436173	0.015176273182659239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR13D1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037681825	3	1000	0.003996003996003996	-0.00020569809892640478	0.012870809398574507	0.012790412103451443	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
