target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AP2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048555434	0	1000	0.000999000999000999	-0.0005889928893884929	0.013142061523388647	0.004628146510336717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5AP2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04565288	0	1000	0.000999000999000999	0.0005411333510633654	0.01311784340269782	0.0067970789251767805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5AP2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04307109	2	1000	0.002997002997002997	3.3164166379719972e-06	0.013530527763534016	0.009425719670978827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5AP2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04223878	1	1000	0.001998001998001998	-0.0004872121359931043	0.01314692067380913	0.008654299341652294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5AP2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041509774	0	1000	0.000999000999000999	-0.00040274877691990696	0.012803451723753353	0.008396854465907655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5AP2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041152973	2	1000	0.002997002997002997	9.947877681793216e-05	0.013606351993621976	0.011645739637536012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5AP2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04109835	1	1000	0.001998001998001998	0.00023080829856189666	0.013606898393774734	0.011852265148902474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5AP2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04052587	1	1000	0.001998001998001998	0.00012575359488982941	0.013734060856260572	0.012824330624527258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5AP2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04014997	2	1000	0.002997002997002997	-0.00026626746207853103	0.01343495180977194	0.01177923552110649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5AP2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040113095	2	1000	0.002997002997002997	-0.0006870189056897118	0.013344037496707558	0.011062020717964582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5AP2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0386087	1	1000	0.001998001998001998	-0.0001795108413791695	0.013347362703014726	0.013418419132430248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5AP2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03806656	0	1000	0.000999000999000999	0.0002220931683878007	0.013380833122578146	0.014815916794495232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5AP2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037840255	3	1000	0.003996003996003996	0.0004365958546259208	0.012790855405877726	0.013111001580312753	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR5AP2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037198264	2	1000	0.002997002997002997	0.00011170034951453544	0.013101808714144505	0.01477099604419696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5AP2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037056133	2	1000	0.002997002997002997	0.0001467795441767521	0.013528944923728525	0.016827986048707944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
