target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TACR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045901597	2	1000	0.002997002997002997	-5.134866543221506e-05	0.013440308136594588	0.0069723662238093675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TACR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04509486	0	1000	0.000999000999000999	-0.0005946034706958016	0.013275186649762634	0.006773157001351615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TACR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044790395	2	1000	0.002997002997002997	0.00020778054268521374	0.01352403932805781	0.008153642108719827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TACR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044170648	0	1000	0.000999000999000999	0.00021053795511761565	0.013801670990809084	0.009400225174018395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TACR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04415226	0	1000	0.000999000999000999	0.0004971354103983998	0.013114961589423574	0.007826015923302343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TACR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043211576	1	1000	0.001998001998001998	-0.0004844544229058272	0.013156996955962333	0.007901618220868767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TACR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043021847	0	1000	0.000999000999000999	-0.00010793124336476013	0.013215966618663443	0.008505573623697416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TACR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04296357	0	1000	0.000999000999000999	-0.0005740942889650001	0.013175410102220324	0.008071591337640571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TACR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04226772	0	1000	0.000999000999000999	-0.0002590111821064056	0.0128951023105812	0.008139570527386009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TACR3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041487064	1	1000	0.001998001998001998	-0.0002844440859598762	0.013313425222861967	0.009988784213437962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TACR3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04145585	1	1000	0.001998001998001998	0.0009418833486438416	0.013437798294524085	0.011680003042905396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TACR3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04139849	0	1000	0.000999000999000999	0.00016911176054372845	0.01357989620863721	0.011369445224860386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TACR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040897503	1	1000	0.001998001998001998	0.0003996390296524623	0.013546605129525381	0.012064494463883912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TACR3	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.04069174	1	1000	0.001998001998001998	0.0004418266366083117	0.0131701505569844	0.011081890455268972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
TACR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039660152	0	1000	0.000999000999000999	0.00041861597084061943	0.013493065287641735	0.013380586755352142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
