target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04551347	2	1000	0.002997002997002997	8.580544954520519e-05	0.013563593905741217	0.007622886845674248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2M3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04549264	0	1000	0.000999000999000999	-0.0006000574478139243	0.013092919319786444	0.006124781944761515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2M3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045298666	0	1000	0.000999000999000999	0.00045154364143309067	0.013235061502686123	0.007249788964621584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2M3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044905953	3	1000	0.003996003996003996	1.6342725611139032e-05	0.013448504350860183	0.007734195273630395	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2M3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043795913	0	1000	0.000999000999000999	0.0002284692881310093	0.013742362322954713	0.009579828338373786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2M3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042768937	1	1000	0.001998001998001998	0.0004293822537438245	0.013752365731674633	0.010767493996201916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2M3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041835014	0	1000	0.000999000999000999	-0.00022190710921859137	0.012944947632145001	0.00866513239320954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2M3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040884648	1	1000	0.001998001998001998	-0.0006139181286926032	0.013293830031790582	0.010193607622395406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2M3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040461753	1	1000	0.001998001998001998	-9.834292718051074e-05	0.013257298429820884	0.011035244199057881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2M3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039526947	2	1000	0.002997002997002997	-0.0006146265830266202	0.013266799940594853	0.011520402408082275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2M3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039523184	1	1000	0.001998001998001998	0.000140219513552438	0.013114128265410925	0.011857530726611554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2M3	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03870013	1	1000	0.001998001998001998	-0.0004072623638348887	0.013580704863320818	0.013877828486985488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR2M3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.038540766	5	1000	0.005994005994005994	0.000586053688674383	0.013692899518120147	0.015918576199520085	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR2M3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038390215	1	1000	0.001998001998001998	0.0004731915652973839	0.01336366191354833	0.014645945769104829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2M3	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.037704956	1	1000	0.001998001998001998	-0.00040089071122565654	0.013370739181754302	0.014412496088535898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
