target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2C1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047385857	0	1000	0.000999000999000999	-0.000567228648985747	0.013099837987053671	0.005119671054587771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2C1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045300983	0	1000	0.000999000999000999	0.0005114060309433625	0.013126891479874492	0.0070349520930480525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2C1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044534188	3	1000	0.003996003996003996	-8.971749081410962e-06	0.013435439088550903	0.00796014280022772	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2C1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042368103	0	1000	0.000999000999000999	-0.0003442642898777848	0.012951920577785561	0.00814097225833843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2C1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042367842	2	1000	0.002997002997002997	0.00011721580750690918	0.013526841216235985	0.010169900461216241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2C1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042203225	0	1000	0.000999000999000999	0.00019970096588349407	0.01368708248477765	0.01090386259073206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2C1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042022407	1	1000	0.001998001998001998	0.0003519593747061549	0.013673374192163811	0.011203900230961628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2C1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039616235	1	1000	0.001998001998001998	-8.170226058155095e-05	0.013324358415220354	0.012221925842811898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2C1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03958241	2	1000	0.002997002997002997	-0.0006731229268516473	0.01320503066509549	0.01119050149705747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2C1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039159123	1	1000	0.001998001998001998	0.0007046531868036255	0.013660158004580517	0.015066522685534878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
