target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CMKLR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04887905	0	1000	0.000999000999000999	0.0004887053839170221	0.01316685336149585	0.005025077842533809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CMKLR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045446888	1	1000	0.001998001998001998	-4.765263198351022e-05	0.013636723976800352	0.007751115681836507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CMKLR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045031328	2	1000	0.002997002997002997	0.00010823573114066676	0.013537534719081534	0.00792906879892874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CMKLR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044554032	0	1000	0.000999000999000999	-2.065758049775468e-05	0.013212514305319	0.007388549417406076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CMKLR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044022877	0	1000	0.000999000999000999	0.00020988612379551342	0.013803936692105667	0.009535342693654192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CMKLR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043304235	0	1000	0.000999000999000999	-0.0006123599771917725	0.013112642644299568	0.007623427420980877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CMKLR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043052442	0	1000	0.000999000999000999	0.00029408913512634174	0.013414543322688975	0.009372272906517543	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CMKLR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042243212	0	1000	0.000999000999000999	-0.00018962076617572165	0.012841490955318429	0.00807272282305016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CMKLR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041459534	2	1000	0.002997002997002997	0.0007471645393507061	0.013646356642111149	0.01215919727378001	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CMKLR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04143265	1	1000	0.001998001998001998	0.0008682674173766145	0.013372203497925225	0.011406837602475406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CMKLR2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040605113	0	1000	0.000999000999000999	0.0001670467751093838	0.013272293107001771	0.011214738371442268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CMKLR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0405268	0	1000	0.000999000999000999	-0.0006455169444961939	0.013265607450887201	0.010429792915458203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CMKLR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040305845	2	1000	0.002997002997002997	0.0005131404649534943	0.013674255081043103	0.013350429510340711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CMKLR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04014699	1	1000	0.001998001998001998	0.0005447760201786878	0.013319830138861953	0.012318480096671358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CMKLR2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040041078	0	1000	0.000999000999000999	-0.0007967529664019822	0.013273288975183309	0.010795246486173138	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
