target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXTR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04701719	1	1000	0.001998001998001998	-0.00013450085536169355	0.013534385637234738	0.006418074317976807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OXTR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046219807	2	1000	0.002997002997002997	0.00022628899450501195	0.01364365465139267	0.007413292758576162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OXTR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045110382	0	1000	0.000999000999000999	0.0004307428102723634	0.013076976124921112	0.00699356332208545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OXTR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04331914	0	1000	0.000999000999000999	-0.000690570704496622	0.013295234172185793	0.008012798648591946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OXTR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042403437	0	1000	0.000999000999000999	0.0004143498593361983	0.013578325209816153	0.010581613046696914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OXTR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042184375	2	1000	0.002997002997002997	-0.00020284421436008417	0.013432514286522375	0.009761683868786175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OXTR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041980572	1	1000	0.001998001998001998	-0.0004890124944704439	0.01313166202697007	0.008830108449673024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OXTR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04195928	0	1000	0.000999000999000999	-0.0005919781398888518	0.013152094208369738	0.008816752441441977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OXTR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041612927	0	1000	0.000999000999000999	-0.0002802316434982686	0.012851520213725574	0.008545614605733776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OXTR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041221652	1	1000	0.001998001998001998	0.0009727934538987028	0.01349261115095661	0.012164745452343584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
