target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7C1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047013953	0	1000	0.000999000999000999	0.00048181896522510217	0.013249793531583485	0.0061918324512569844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7C1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046970926	0	1000	0.000999000999000999	-0.0006560039400974346	0.013134047542297685	0.005349763956785325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7C1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04462645	2	1000	0.002997002997002997	0.0001311066081343597	0.013532718317265335	0.00824331252230981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7C1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043445345	3	1000	0.003996003996003996	1.4141768491754191e-05	0.013462269676305816	0.008920694543522845	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7C1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043001484	1	1000	0.001998001998001998	0.0004084918067482022	0.013705929016798287	0.010377444015906567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7C1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041684493	0	1000	0.000999000999000999	0.00017890398952476972	0.013716329029351357	0.011516260028114234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7C1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0410851	1	1000	0.001998001998001998	-0.0005921528070139175	0.01320886842036293	0.00976567921803384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7C1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041054893	0	1000	0.000999000999000999	-0.0002411099563450989	0.012943146160640729	0.00933517764455527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7C1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038785767	1	1000	0.001998001998001998	-8.080623864225344e-05	0.013311493210655148	0.01318595734862582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7C1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038105384	3	1000	0.003996003996003996	-0.00021185919696063138	0.01286267288901343	0.012228190515254478	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR7C1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037364267	2	1000	0.002997002997002997	-0.00026215883535951433	0.013384505555224031	0.015141297077469695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR7C1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.036634874	1	1000	0.001998001998001998	0.00032849829194174165	0.013322008868089505	0.016889815459289803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR7C1	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.03651285	3	1000	0.003996003996003996	-0.00040656386464252135	0.013369249374144786	0.01612928385908241	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
OR7C1	OULZBBSNLCKHRZ-KTKRTIGZSA-N	38.62	3116	1	1	0.0362467	3	1000	0.003996003996003996	0.00012612899906707753	0.013412976412653387	0.017598672294449225	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)C#N
OR7C1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03614351	4	1000	0.004995004995004995	0.0006268869815685321	0.013732003807459928	0.0201494405498599	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
