target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049401116	0	1000	0.000999000999000999	-0.0005657281033381878	0.013109975961957735	0.004221394450477645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10G7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04669325	0	1000	0.000999000999000999	-1.0745327667791571e-05	0.013405068461117666	0.0064163452272743005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10G7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045736697	0	1000	0.000999000999000999	0.0004642864272955194	0.013042629736279588	0.006523406560542511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10G7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0421821	1	1000	0.001998001998001998	0.00033901783330020406	0.013614323265167087	0.01083984981417574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10G7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041278873	0	1000	0.000999000999000999	0.00015936671385316005	0.013717726041222018	0.011941712850979891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10G7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040864863	2	1000	0.002997002997002997	0.00010296170271567462	0.01354979400522478	0.011779032917509924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10G7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04051363	1	1000	0.001998001998001998	-0.0005370259115079534	0.013048720121520498	0.009882217021951134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10G7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039763786	2	1000	0.002997002997002997	-0.00016683030149943078	0.013417286212045534	0.012273337163391407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10G7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03965569	1	1000	0.001998001998001998	0.0002477164262418228	0.013521065971959498	0.013273849029534768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10G7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03917781	0	1000	0.000999000999000999	-0.00031315925700982914	0.012860734102878952	0.010878609166858677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
