target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046309143	0	1000	0.000999000999000999	-0.000628553346379249	0.013137417203017442	0.005727861980389659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6B1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04608904	0	1000	0.000999000999000999	0.0004259307836346125	0.013221934401196298	0.006671179257592752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6B1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044710662	3	1000	0.003996003996003996	4.87350726771183e-05	0.013522464073181334	0.008088815484754264	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6B1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042697426	1	1000	0.001998001998001998	0.000359994446509063	0.01363206761929263	0.010402753416893118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6B1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04221627	0	1000	0.000999000999000999	0.00018895790294300242	0.013742682069216947	0.011053480391218562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6B1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042137016	2	1000	0.002997002997002997	9.36627424910057e-05	0.013565605994867915	0.010488878543425617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6B1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04187457	0	1000	0.000999000999000999	-0.0002674481366159398	0.01285216978653391	0.008338635229711788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6B1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03979943	1	1000	0.001998001998001998	-8.087098560781669e-05	0.013335617963546499	0.012049296221227523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6B1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03976248	2	1000	0.002997002997002997	-0.0006163358423468708	0.013222315603260365	0.011114567035431788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6B1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039149567	1	1000	0.001998001998001998	0.0002673827757153049	0.013397094421195672	0.013483071058366103	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
