target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04647606	0	1000	0.000999000999000999	0.0004551969156937048	0.013102635724896436	0.006188490316734185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043831486	2	1000	0.002997002997002997	-8.804369241261157e-06	0.01360661954094688	0.008968204621141784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0432353	2	1000	0.002997002997002997	0.00015180570688289662	0.013518535245966159	0.009377877550676539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042936567	1	1000	0.001998001998001998	-0.0004869547157504712	0.013298523479715111	0.00848572947191506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042506725	0	1000	0.000999000999000999	-0.00033735117600735973	0.012953684887287426	0.008040535726040132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042201918	0	1000	0.000999000999000999	0.000399119411715219	0.013459083274772474	0.01040018165927048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041464813	0	1000	0.000999000999000999	0.00023000759133356041	0.01374419721529794	0.011901956958814464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041328788	0	1000	0.000999000999000999	0.0002691797220754779	0.013533248643989911	0.011399640008376899	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041247737	1	1000	0.001998001998001998	0.00041409008334812825	0.013573044793447524	0.011777041103126051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04041207	2	1000	0.002997002997002997	-0.000562548935169616	0.013354394840060253	0.010912135376285992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNK2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04039136	1	1000	0.001998001998001998	-0.00021982925787779095	0.013285114649694375	0.011071333687502793	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNK2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039787922	1	1000	0.001998001998001998	0.0005554251082721749	0.01332977799489433	0.012797851691632944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03978025	2	1000	0.002997002997002997	-0.0005785507988111931	0.013148948065295962	0.010896747377199256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039322942	1	1000	0.001998001998001998	-0.0002650355709483847	0.013319336568446093	0.012333543075073505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03851008	2	1000	0.002997002997002997	-0.0002027555104714338	0.01294852078221222	0.012060982366418727	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
