target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048723724	0	1000	0.000999000999000999	-0.0005554469133367092	0.013155657825226054	0.004590531491977745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNMB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046366997	0	1000	0.000999000999000999	0.00038452655902074186	0.013072079844952124	0.0061469066042180165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNMB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04560704	0	1000	0.000999000999000999	-3.868407726082523e-05	0.013438805281218295	0.007175568314170322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNMB1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04153276	0	1000	0.000999000999000999	0.00015444051982035488	0.01336640888514369	0.010536712221584366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNMB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040784083	2	1000	0.002997002997002997	0.00012291966763950768	0.013535836157503494	0.011844392484360755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNMB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040612306	1	1000	0.001998001998001998	0.00020655103612807579	0.013671603133757327	0.012599950959104267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNMB1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0401578	1	1000	0.001998001998001998	-0.00016395928000383718	0.012786823657311652	0.009788944790944276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNMB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040141094	0	1000	0.000999000999000999	-0.0002037904631888523	0.012901207135559707	0.010121327040030548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNMB1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039921615	1	1000	0.001998001998001998	0.0004613591090474074	0.013638300292495582	0.013637556604605638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNMB1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039730117	0	1000	0.000999000999000999	0.0006454459570009022	0.013297806256045503	0.012863910245919041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
