target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04641962	1	1000	0.001998001998001998	-7.417257546512701e-05	0.013487886330293694	0.006726921995100166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04610413	0	1000	0.000999000999000999	0.0005836439290483212	0.013187950226719185	0.0066875292251071805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045234013	2	1000	0.002997002997002997	0.0001287624671258527	0.013628513150894072	0.008018565058103055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044668265	0	1000	0.000999000999000999	-0.0006583302764956898	0.013191268311880206	0.006821926216806329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044632055	1	1000	0.001998001998001998	-0.00012398985032723432	0.013250431984033889	0.007350575376908863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04455013	0	1000	0.000999000999000999	0.0002378236533004383	0.013756959445244396	0.00897851364470692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04370237	1	1000	0.001998001998001998	0.0004709795095786831	0.013632802844990176	0.009569712412919928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RY1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043319356	0	1000	0.000999000999000999	-0.00059129647539703	0.01335731372746241	0.008249591096242681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042455003	0	1000	0.000999000999000999	-0.0005725854953184353	0.01315975543110201	0.00843876829139567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.042251296	0	1000	0.000999000999000999	-0.000875188248653103	0.013316770992852214	0.008780941600801673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
P2RY1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04180477	2	1000	0.002997002997002997	0.0007700480027915546	0.013703632783954256	0.011989066334641807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
P2RY1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041359264	0	1000	0.000999000999000999	-0.00020835821009313805	0.01283562038818954	0.008781510593837472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040212624	1	1000	0.001998001998001998	0.000948727600645725	0.013378142949092954	0.012933815406208304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
P2RY1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039546985	1	1000	0.001998001998001998	0.0003980341061596846	0.013424608628458653	0.013246027274026462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY1	KBAXULDFOCTUNQ-ZHACJKMWSA-N	80.2	1929	1	1	0.039052308	1	1000	0.001998001998001998	-0.000639487617307168	0.013004448687800721	0.011138233672762454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)O2
