target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4X2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047993265	0	1000	0.000999000999000999	-0.0005024520117876819	0.013183948370535601	0.005004374521244248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4X2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04562541	0	1000	0.000999000999000999	0.0005026624345309756	0.013028880742725906	0.006588978699179515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4X2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044533364	2	1000	0.002997002997002997	-6.719987612541445e-05	0.013537017113224014	0.008172768582706769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4X2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041858383	0	1000	0.000999000999000999	-0.0003260128077290574	0.012772349613554133	0.008088862001976227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4X2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04115172	1	1000	0.001998001998001998	0.0002534133164258492	0.013603374100140325	0.011806419300316229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4X2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040230334	1	1000	0.001998001998001998	-0.0005130220846558586	0.013102401390223692	0.010351298486584781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4X2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040207505	1	1000	0.001998001998001998	0.0001412784450512845	0.013487522085173606	0.012358785912194636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4X2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04001443	1	1000	0.001998001998001998	0.00014114035100465117	0.013706524806124916	0.01336696884962163	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4X2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03949377	1	1000	0.001998001998001998	-0.0006765084765502252	0.013420577071746438	0.01200826966414359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4X2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039335623	1	1000	0.001998001998001998	0.0006044686101577099	0.01328410889941679	0.013256282894639426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4X2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039300725	2	1000	0.002997002997002997	-0.00017643316744397452	0.013474333835672123	0.013018547202800379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4X2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03925816	1	1000	0.001998001998001998	-0.0002016514598435606	0.013315079208768317	0.012470675505006135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
