target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPER1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04628478	1	1000	0.001998001998001998	3.0564874501578744e-05	0.013592112019293107	0.007116594563994716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPER1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044321682	0	1000	0.000999000999000999	0.0004956313876737113	0.013141002603229285	0.007762181711733818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPER1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04404211	0	1000	0.000999000999000999	-0.0003640091786460289	0.012821432637254401	0.006587781004239068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPER1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04285954	2	1000	0.002997002997002997	0.0001907262370123135	0.013660648848593127	0.010169669299595396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPER1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04240849	1	1000	0.001998001998001998	-0.000633143296538492	0.01323775660460153	0.008637256895304146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPER1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042323895	0	1000	0.000999000999000999	-0.0006354373055417	0.013467835472962828	0.00934467553507179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPER1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04226537	1	1000	0.001998001998001998	-0.00014742545635817805	0.01339146563898005	0.009618437467284635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPER1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042158514	0	1000	0.000999000999000999	0.00028308628418744776	0.013532168305614744	0.010552648515780194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPER1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041674	0	1000	0.000999000999000999	-0.0006250843410459765	0.013176511120532586	0.009104269535607168	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPER1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041461106	2	1000	0.002997002997002997	0.0002573022387914534	0.013904576734391515	0.012474114756323429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPER1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03949627	2	1000	0.002997002997002997	0.0007218682984675979	0.013749513465108379	0.014971436717667541	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPER1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03924901	1	1000	0.001998001998001998	0.0005599653189856327	0.013406445867400345	0.013768235339498225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPER1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038894873	0	1000	0.000999000999000999	-0.0009011031081879573	0.013351372949916633	0.012201460493393657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPER1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03856637	1	1000	0.001998001998001998	0.0009090633386904301	0.013410320184178587	0.015201325732843607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPER1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038324833	2	1000	0.002997002997002997	-0.00029449372796261743	0.013410943752560498	0.013876795953582599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
