target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048065413	0	1000	0.000999000999000999	-0.000584181617460672	0.013089820412155999	0.004765633620733456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8B8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04589288	0	1000	0.000999000999000999	0.0005431080700018355	0.013101433404023357	0.006604585848630551	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8B8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04494364	2	1000	0.002997002997002997	-9.419520728442876e-06	0.01349370001413995	0.007798468142594106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8B8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041991718	2	1000	0.002997002997002997	0.00013321822469151813	0.013611459813906407	0.010815274650764706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8B8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041597627	0	1000	0.000999000999000999	-0.0003482115288379646	0.012907338177021836	0.008655615525397176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8B8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041226752	1	1000	0.001998001998001998	-0.0005335816397564485	0.013161220072606618	0.009547101053980489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8B8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040756963	1	1000	0.001998001998001998	0.0003771155814793019	0.013654372504839231	0.012570565152864366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8B8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04015404	2	1000	0.002997002997002997	0.00012569048742716403	0.013736018037900383	0.013281378646338937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8B8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038560275	2	1000	0.002997002997002997	-0.00022685495543134948	0.013440320422980287	0.013767807571838042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8B8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03804475	2	1000	0.002997002997002997	-0.0006739372822758014	0.013290888799465272	0.013297305716279961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8B8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037975915	2	1000	0.002997002997002997	0.0006316831081485361	0.013339324329954216	0.015367146245685914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
