target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045936525	0	1000	0.000999000999000999	-0.0006052491542341158	0.013154090127780597	0.005987197317435244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0457832	0	1000	0.000999000999000999	0.00048804656492939104	0.013189197595541175	0.006838027988911866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044272806	2	1000	0.002997002997002997	0.00015684128161228727	0.013504480009395073	0.008469746497300812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043842632	3	1000	0.003996003996003996	2.68019031473159e-05	0.013479114111277387	0.008645901024832647	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042626083	1	1000	0.001998001998001998	0.0003646724338089058	0.013637200505635745	0.010492639889736144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04098775	0	1000	0.000999000999000999	-0.00029434787006221084	0.012917786471873855	0.009273568068348448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040206943	1	1000	0.001998001998001998	0.0002073778429075901	0.013732991766851454	0.013306000891509573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039646514	2	1000	0.002997002997002997	-0.0006801591157800431	0.013195155224991744	0.011081525450674312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13A1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038801845	1	1000	0.001998001998001998	-3.577829219557316e-05	0.013317464461979005	0.013244599161418735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR13A1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038102333	4	1000	0.004995004995004995	0.00019153707822238176	0.013272761754774454	0.014296575594711869	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
