target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8D	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046966143	0	1000	0.000999000999000999	-0.0005893551535536972	0.01311698050258195	0.005354744847573922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LRRC8D	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04596268	0	1000	0.000999000999000999	0.0004916542860037226	0.013302213164849145	0.006978912333101883	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LRRC8D	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04343308	2	1000	0.002997002997002997	2.5717795273521914e-05	0.013496066538092356	0.00903353787416894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LRRC8D	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043008786	0	1000	0.000999000999000999	0.00040014633669886734	0.01357612409098863	0.009976678679946338	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LRRC8D	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04253383	0	1000	0.000999000999000999	-3.440460652399224e-05	0.013325298159191888	0.009287945044607171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LRRC8D	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04232505	0	1000	0.000999000999000999	-0.0004016498026885529	0.012889058623816353	0.007964103056934957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LRRC8D	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042270295	0	1000	0.000999000999000999	0.000244313818810042	0.013819744514826104	0.011297901589793824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LRRC8D	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042212583	1	1000	0.001998001998001998	-0.0005747756995369854	0.013216922569736321	0.008794326402607466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LRRC8D	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041470557	1	1000	0.001998001998001998	0.0006353188375942409	0.013398997985556037	0.011202866637982867	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LRRC8D	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040384404	4	1000	0.004995004995004995	0.000196292341897788	0.013578729140232976	0.01253291002919843	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
