target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045383148	2	1000	0.002997002997002997	-0.00012997856111178407	0.013401731251029517	0.007180137009218823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044916842	0	1000	0.000999000999000999	0.00046843221772724066	0.013550529701527847	0.008325689562113991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044415955	0	1000	0.000999000999000999	0.0005410772104005446	0.013168738080569663	0.00779513903388751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044045206	2	1000	0.002997002997002997	0.00011098564810345125	0.0134617094443079	0.00850358013162622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043733608	1	1000	0.001998001998001998	0.00013885212927198154	0.013717380401018173	0.009485351119590035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04347251	0	1000	0.000999000999000999	-0.00028750425470447995	0.012887009580860339	0.007183758545546426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043463346	1	1000	0.001998001998001998	-0.00012086979049490765	0.013207547658713369	0.008118288998722356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043049727	0	1000	0.000999000999000999	-0.0006235461779158413	0.01322347453242584	0.00808971656344537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04246013	2	1000	0.002997002997002997	-0.00040640077579655554	0.013208141016841755	0.00870331871294494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04086252	1	1000	0.001998001998001998	-0.0006181704383482156	0.013294530004890073	0.010213253459578242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNA3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040274754	1	1000	0.001998001998001998	-0.0003358154868674319	0.013323925876211852	0.011198445990508232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNA3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03969688	0	1000	0.000999000999000999	0.00013989730044977478	0.013235166624493542	0.012075922594582456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CHRNA3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039595988	2	1000	0.002997002997002997	-0.0002626209248178384	0.012913236543152254	0.010659026832194773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CHRNA3	TYDSNGCBRXYKPA-UHFFFAOYSA-N	4.15	2036	1	1	0.039436914	2	1000	0.002997002997002997	0.0001464224487881438	0.014138771313223948	0.015776127769429826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=C(C=C(C=C1)C2C(=CC3=CC=CC=C3O2)[N+](=O)[O-])O
CHRNA3	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.039311133	1	1000	0.001998001998001998	-0.000619689395371097	0.013264899815549019	0.011749667084306692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
