target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VIPR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049195122	0	1000	0.000999000999000999	0.00047001406480740113	0.013174275803264038	0.004877246009291847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
VIPR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048642684	0	1000	0.000999000999000999	-5.832768462278182e-05	0.013558776234819003	0.005590221063417333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
VIPR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04545917	2	1000	0.002997002997002997	8.129160316866546e-05	0.013592607190236772	0.007728913171001106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
VIPR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044392962	0	1000	0.000999000999000999	-0.0005862090561286095	0.013150480591391319	0.0069607493096544015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
VIPR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04370803	0	1000	0.000999000999000999	-2.8240503366760096e-05	0.013193513679736847	0.007963860006372503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
VIPR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043681752	0	1000	0.000999000999000999	0.00019072988806556168	0.013767709673314017	0.009720082587149514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
VIPR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042867083	0	1000	0.000999000999000999	0.0004764731601881067	0.013660488620666702	0.01043690151468335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
VIPR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0415413	0	1000	0.000999000999000999	0.0005376248404700164	0.013257564686694227	0.010575000651252942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
VIPR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040944286	1	1000	0.001998001998001998	0.00036692496473926897	0.013389177963480804	0.011448754230493519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
VIPR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040901985	1	1000	0.001998001998001998	0.0008602916276213364	0.013310625364604136	0.011779840110307638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
VIPR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040331	1	1000	0.001998001998001998	0.0007101089979764765	0.013625957262985874	0.013389512777608581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
VIPR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039806604	1	1000	0.001998001998001998	-0.0006230044955864287	0.013285816163575524	0.01126832475860362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
