target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047969136	1	1000	0.001998001998001998	0.00010553364629595308	0.01347919711900733	0.005890555354737814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRF1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0468923	0	1000	0.000999000999000999	0.000497889085283532	0.013252409297501539	0.006280215886807383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRF1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045219854	0	1000	0.000999000999000999	0.0002945637188431647	0.013787218236408397	0.008559906444311483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRF1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04385836	0	1000	0.000999000999000999	-0.000549364068916475	0.013163053470719643	0.00738862168951715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRF1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04259137	1	1000	0.001998001998001998	0.000698803218584544	0.013638458712621395	0.01086491314591298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRF1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042009685	2	1000	0.002997002997002997	0.00010184465850602465	0.013629401881176373	0.010821183033654314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRF1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041984316	1	1000	0.001998001998001998	0.0003148508119265898	0.0134138680511154	0.010393158954821846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRF1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04197154	1	1000	0.001998001998001998	-3.62778620874451e-05	0.013295492972216983	0.00971216737502023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRF1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041760128	2	1000	0.002997002997002997	-0.0005177924010531569	0.013201143905019837	0.009192955410564974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRF1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041421846	0	1000	0.000999000999000999	-0.0002322707443490799	0.012934876708291783	0.008987550667832855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRF1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04139094	0	1000	0.000999000999000999	0.0006486460918094963	0.01335236399675208	0.011150366091912667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ADGRF1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04026408	3	1000	0.003996003996003996	0.0003929860304519934	0.013644909091702895	0.013147817148519203	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRF1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039626125	1	1000	0.001998001998001998	-0.0008313232086002245	0.01338143612657583	0.011554463710918061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
