target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5J2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048197184	0	1000	0.000999000999000999	-0.0004959360717153345	0.013151627987939445	0.0048527420430949375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5J2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045273162	0	1000	0.000999000999000999	0.00047073968436689027	0.01311717879293288	0.007003502299284814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5J2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044056434	2	1000	0.002997002997002997	1.1872424540342763e-05	0.013542197759410677	0.008626625742645166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5J2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042590056	1	1000	0.001998001998001998	0.0002684092204544868	0.013598453741043553	0.01031662430641489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5J2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042101517	0	1000	0.000999000999000999	-0.00036982773926683875	0.01274787970677631	0.0077961854741146475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5J2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03993911	1	1000	0.001998001998001998	-0.0005224308008093886	0.013094260663840325	0.010613252966002573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5J2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039905287	2	1000	0.002997002997002997	0.00010260612979323013	0.013532099085920945	0.012828368375122023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5J2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039485518	2	1000	0.002997002997002997	-0.00021105678077310586	0.013398457823507902	0.012482938696470547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5J2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039262854	2	1000	0.002997002997002997	-0.0001074948136574676	0.012813358650750468	0.0108517264555551	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5J2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038965736	1	1000	0.001998001998001998	0.00010210661283304034	0.013447849501606868	0.013696570667913743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR5J2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038757194	3	1000	0.003996003996003996	0.00016259320112294517	0.01372550818147166	0.01512789280810145	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5J2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038532007	2	1000	0.002997002997002997	0.0006093199641336468	0.01329010997657474	0.014348252704771802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5J2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038132187	0	1000	0.000999000999000999	0.00014472940872974505	0.013415654153818013	0.014753473415724416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5J2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038093824	1	1000	0.001998001998001998	-0.0001553781855580496	0.013378033785028332	0.014245339228012632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5J2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037575632	2	1000	0.002997002997002997	-0.0006372572254585976	0.013414709597273046	0.014437510556574717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
