target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BRS3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048229862	0	1000	0.000999000999000999	-4.64112874615239e-05	0.013276438383718364	0.005281647741077755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
BRS3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04710511	0	1000	0.000999000999000999	0.00054913314301848	0.013241104956482426	0.0061594178124992904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
BRS3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04644275	2	1000	0.002997002997002997	0.00016100773877406028	0.013566911713399599	0.007041054058703811	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
BRS3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045954596	2	1000	0.002997002997002997	-1.3229364427388646e-05	0.013582503260272064	0.00728850168126427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
BRS3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044818066	0	1000	0.000999000999000999	0.00027480775792275837	0.013806389239750635	0.00891914681404693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
BRS3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043255128	0	1000	0.000999000999000999	-0.0005944866293281734	0.013277393208892492	0.008091067635682125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
BRS3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043071188	2	1000	0.002997002997002997	0.000753119917550066	0.013677662584966483	0.01056012511384996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
BRS3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043001827	0	1000	0.000999000999000999	-0.00019342936248085608	0.012887831491446433	0.00759958695187013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
BRS3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042573918	0	1000	0.000999000999000999	-0.0006244700435406685	0.013184405551062992	0.008365353656715313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
BRS3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04157445	1	1000	0.001998001998001998	-0.000561892973957356	0.013162049583494024	0.009207568576947156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
BRS3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04128004	0	1000	0.000999000999000999	0.0003617481681503705	0.013515577741606633	0.011494361379497886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
BRS3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041197374	0	1000	0.000999000999000999	-0.0008314673148565817	0.013275742594789414	0.009634580051757213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
BRS3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041179676	0	1000	0.000999000999000999	0.0004420230721852931	0.013671409042121583	0.012215397882592627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
BRS3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040879484	3	1000	0.003996003996003996	0.0004909008836375506	0.012671881485226744	0.009374693143165191	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
BRS3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.0404636	1	1000	0.001998001998001998	0.0008962910999299539	0.01339513266939097	0.012625572269007623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
