target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04669211	0	1000	0.000999000999000999	-0.0005420605618419358	0.01311481700203358	0.00552098517484878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10A6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04529469	0	1000	0.000999000999000999	0.0005091237173028276	0.013212867994827723	0.007240225770553943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10A6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043560285	3	1000	0.003996003996003996	5.685111466459602e-05	0.013511099796346975	0.00899289480310872	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10A6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04167536	0	1000	0.000999000999000999	-0.00038248131241857663	0.012911030917880215	0.008570425157161998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10A6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04143836	2	1000	0.002997002997002997	0.00014116287474098498	0.01355255253743057	0.01120921460894131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10A6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040037606	2	1000	0.002997002997002997	0.00034208400164970954	0.013668469984574121	0.01345078008151801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10A6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0398144	2	1000	0.002997002997002997	-0.0006429626057833957	0.01325413164891881	0.011134489697784189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10A6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039612558	2	1000	0.002997002997002997	0.00018101837560880086	0.013754333394658452	0.014105625169276936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10A6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038373746	1	1000	0.001998001998001998	-0.00013421950794781877	0.013357302077130389	0.013819871378183746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10A6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037953455	1	1000	0.001998001998001998	0.00019802407272982237	0.01334942336334628	0.014816198660362656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10A6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037374407	3	1000	0.003996003996003996	-0.00022661834254222412	0.013402220419960253	0.01524981506652423	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10A6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03721484	3	1000	0.003996003996003996	0.0006498408195955108	0.013391811395213242	0.01678047737941124	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10A6	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.036957033	7	1000	0.007992007992007992	0.00021505717918807933	0.013285247780587095	0.016045277551552495	0.47461985474208856	1.0	0.7184882088431024	1.0	0.47461985474208856	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR10A6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.036727898	3	1000	0.003996003996003996	-0.00022649413739236478	0.012842392700836104	0.013914948334089017	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10A6	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.036709603	3	1000	0.003996003996003996	0.00011036111954194894	0.013037285734329888	0.015216993549512225	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
