target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1I1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047508534	0	1000	0.000999000999000999	-0.0006078420494159218	0.013121684703884617	0.005078252180083176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1I1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04551873	1	1000	0.001998001998001998	-2.4601236436581075e-05	0.013476879167615896	0.007334969943660785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1I1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04501296	0	1000	0.000999000999000999	0.00048669840083766756	0.013116193149591188	0.007192152446741096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1I1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040974256	1	1000	0.001998001998001998	0.000291909982350262	0.013641708980381625	0.012177569999200166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1I1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040832564	1	1000	0.001998001998001998	-0.00025298346459749153	0.01286957318228288	0.009312718323480795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1I1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04026282	0	1000	0.000999000999000999	0.00013222084244534927	0.013763285043589415	0.013253391585255181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1I1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03945281	1	1000	0.001998001998001998	0.0007139243721030653	0.013700093971032432	0.014827667768440134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR1I1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039280735	1	1000	0.001998001998001998	-0.000646405956495073	0.013074228136570746	0.011113957790407025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1I1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03918668	1	1000	0.001998001998001998	-0.00012385337394425734	0.013400268918510809	0.012956344009581011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1I1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039106753	2	1000	0.002997002997002997	-0.00024665268036341105	0.013441838726063755	0.013053824390273694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR1I1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038957324	2	1000	0.002997002997002997	-0.00019029589062074593	0.01285498197462467	0.01123587698102535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1I1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038936127	2	1000	0.002997002997002997	0.0005353198427155803	0.01338916223980404	0.014083965646296659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1I1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038714465	5	1000	0.005994005994005994	0.00010715728522313839	0.013594213829710062	0.014596468185881784	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
