target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046848483	1	1000	0.001998001998001998	3.5962188370831424e-05	0.013611369137297219	0.0067948085006501735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTGER3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045696516	0	1000	0.000999000999000999	0.0004516077895329609	0.01321819346105233	0.00693781257616477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTGER3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043677736	0	1000	0.000999000999000999	-0.00011179088626641942	0.013381743394734805	0.008409728489595203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTGER3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042933743	0	1000	0.000999000999000999	-0.00027627759542338026	0.01280420839759146	0.007379101751208261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTGER3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041555084	2	1000	0.002997002997002997	4.5863434825150764e-05	0.013563625826980768	0.011022870641360094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTGER3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041457336	1	1000	0.001998001998001998	0.0002673899379269642	0.013832775793175392	0.012247567869046794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTGER3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040686823	2	1000	0.002997002997002997	0.0007345458550953481	0.013757232332690978	0.013452056831974368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PTGER3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04068171	1	1000	0.001998001998001998	-0.0005453039548795005	0.013166562571739723	0.010070151381591286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTGER3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040356	0	1000	0.000999000999000999	0.00026572361944909064	0.013529009652296605	0.012474820762068073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTGER3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040311508	1	1000	0.001998001998001998	-0.0006050409063436745	0.01339044764961341	0.011088886231656159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
