target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04441839	2	1000	0.002997002997002997	0.00015536600748419004	0.013633468135650023	0.008690194339291746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRM7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04420585	2	1000	0.002997002997002997	-8.842359263962862e-05	0.01348942882027747	0.008289280485878736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRM7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0440855	0	1000	0.000999000999000999	0.0004880802656389278	0.01297042801180146	0.007506339440267573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRM7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043526843	1	1000	0.001998001998001998	-0.0005196465957087639	0.013106205594755728	0.007511696011757163	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRM7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04336866	0	1000	0.000999000999000999	-0.0004114319009995597	0.013288526457978726	0.008174157226897183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRM7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042411722	1	1000	0.001998001998001998	-0.0006511753648442208	0.013307078700599917	0.008808113405632034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRM7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042370703	0	1000	0.000999000999000999	-0.00036981458786067376	0.012932633998332235	0.008067529353932401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRM7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04218244	0	1000	0.000999000999000999	-0.0001563032419535375	0.013183261050160119	0.00908841940026428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRM7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0416481	1	1000	0.001998001998001998	0.00021699409228676813	0.013737994055730429	0.011666923599572332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRM7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040600065	1	1000	0.001998001998001998	0.00037112038146869963	0.01354994579989459	0.012385225579960801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
