target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK15	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046943553	0	1000	0.000999000999000999	-0.000551186709711601	0.013200550284723852	0.005546832986670136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK15	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0464782	1	1000	0.001998001998001998	-0.0001047372902612551	0.013464465567764351	0.006619303510054464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK15	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0451749	0	1000	0.000999000999000999	0.0001610102934355382	0.01349202638952452	0.007749584189362113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK15	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04432505	0	1000	0.000999000999000999	0.0005155052882864766	0.012987127711196955	0.0073920140613600305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK15	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043123033	0	1000	0.000999000999000999	0.00019110400231875247	0.01333344347805548	0.008992448839785117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK15	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040174436	1	1000	0.001998001998001998	-0.00037296288051766167	0.012861422197081676	0.009798271468037134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK15	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04016859	2	1000	0.002997002997002997	-0.00018172794659858483	0.013374945346741447	0.011651256517213104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK15	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039921463	2	1000	0.002997002997002997	0.00018076261872465693	0.013565437653624886	0.01302267412013458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK15	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039429132	3	1000	0.003996003996003996	0.0002342800849237392	0.013725535725708306	0.014308776602043105	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK15	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03942258	2	1000	0.002997002997002997	0.0009391328294732375	0.013367670691552714	0.013891700808838059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNK15	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03875502	0	1000	0.000999000999000999	0.0005429873941047845	0.013275300017160308	0.013899025569749868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK15	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038738675	2	1000	0.002997002997002997	0.000664206556698673	0.013704899075671783	0.01579126092498695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNK15	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.037914533	2	1000	0.002997002997002997	0.00037023685981603193	0.013551531024199287	0.01594634274740747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK15	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037914127	2	1000	0.002997002997002997	-0.00019839153087423256	0.012768662656832283	0.0121365792567657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK15	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037877385	1	1000	0.001998001998001998	-0.00020619652734126247	0.013341815793068097	0.01432997853812401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
