target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RGR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049021456	1	1000	0.001998001998001998	1.0140825332200621e-05	0.013555306632732479	0.005422539100176205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RGR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046055768	0	1000	0.000999000999000999	0.0005199323919077869	0.013176633059346706	0.006652321480058454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RGR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04440723	0	1000	0.000999000999000999	0.0002976581425582481	0.013453283927297494	0.008341396093660691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RGR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043433484	0	1000	0.000999000999000999	0.0002793911219387155	0.013860917191279572	0.010301823076038885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RGR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04232911	0	1000	0.000999000999000999	-0.0005948472461013807	0.013280924051460172	0.008854218211898579	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
RGR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041562106	3	1000	0.003996003996003996	0.00012582052616710371	0.013693217192106876	0.011515581335010183	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
RGR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04143514	0	1000	0.000999000999000999	-0.0005046076722043153	0.013208306191505781	0.009519452271906204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RGR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040780604	0	1000	0.000999000999000999	0.0005788025242327422	0.013355122051330364	0.011750355747461638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
RGR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040260553	1	1000	0.001998001998001998	-0.0007067775981067825	0.013413576926352207	0.011109880437915165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
RGR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039905045	1	1000	0.001998001998001998	0.0007280423771408095	0.013727483769247092	0.014339883506800044	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
