target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04725957	0	1000	0.000999000999000999	-0.0005935748131255423	0.013143063308910664	0.005249947571027147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0451078	0	1000	0.000999000999000999	0.0004880437875667667	0.013209753638719509	0.0073497851317058105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042379048	1	1000	0.001998001998001998	0.0002580140347890847	0.013600648871385743	0.010519350848887776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042144645	0	1000	0.000999000999000999	-0.0003497220531671701	0.012846818728356711	0.00803753889772807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2B2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04201473	1	1000	0.001998001998001998	-0.00013527464315939142	0.013370177623354289	0.009799502516497416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.041211113	3	1000	0.003996003996003996	-2.1732710220021545e-05	0.013627050902114869	0.011519049162218464	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2B2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041002728	0	1000	0.000999000999000999	0.0002132211168500362	0.013742283103980579	0.012397264472152947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2B2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040793743	1	1000	0.001998001998001998	-0.0005249835318916212	0.013126508297407573	0.009859806624609946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2B2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04033496	3	1000	0.003996003996003996	0.00016274263163359139	0.013596521953794127	0.012613706363885036	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2B2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039107494	2	1000	0.002997002997002997	-0.0002839151142434275	0.01342626014543229	0.012950652080015779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
