target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR162	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045697775	2	1000	0.002997002997002997	0.000237704321538331	0.013567281375612635	0.00760850307776495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR162	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04521449	2	1000	0.002997002997002997	4.919200325093698e-05	0.013454442295814798	0.007548540935153336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR162	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04504594	0	1000	0.000999000999000999	0.0002518131511678803	0.013831224871540815	0.00877966327414692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR162	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04439416	0	1000	0.000999000999000999	-0.0003678329149170167	0.01295001106965666	0.006646204463864769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR162	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043465547	1	1000	0.001998001998001998	-0.00015109914652020962	0.013364395942845114	0.008503561868469456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR162	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0423078	0	1000	0.000999000999000999	0.00047225029705987254	0.013296722928079123	0.009877770364679739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR162	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04121817	0	1000	0.000999000999000999	-0.0005647581010794056	0.01314078621219724	0.00946636552780844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR162	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04085088	0	1000	0.000999000999000999	0.0003033456969751569	0.013530073151743226	0.011952375565584816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR162	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04052508	1	1000	0.001998001998001998	-0.0005548023284966348	0.013310921967102944	0.010665405342347944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR162	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040070213	2	1000	0.002997002997002997	-0.000644595791331085	0.0131840475843807	0.010638108027092641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR162	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039162688	1	1000	0.001998001998001998	0.0009499069424114168	0.013438747680035227	0.014531626603421444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR162	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03880782	1	1000	0.001998001998001998	0.0005269808794823803	0.01342578970131697	0.014387774227943795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR162	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038349263	0	1000	0.000999000999000999	-0.0008679139461759178	0.013338955246818301	0.012849709458104597	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR162	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03827704	5	1000	0.005994005994005994	0.00047118571744067593	0.013592261740377672	0.015725893205510433	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR162	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03780807	3	1000	0.003996003996003996	0.0007457316527616057	0.013752303475355769	0.017553218334205645	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
