target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC1R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0498694	1	1000	0.001998001998001998	4.442526496222854e-05	0.013504054157328938	0.004932927865488379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MC1R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045791194	0	1000	0.000999000999000999	0.0005227724715696241	0.013101102090602727	0.006656472804923319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MC1R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0450897	0	1000	0.000999000999000999	-0.00062580789696176	0.013279626931920599	0.006766144066570279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MC1R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043707956	0	1000	0.000999000999000999	0.00013340448058261244	0.013518690499235505	0.008953338054406679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MC1R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042019207	1	1000	0.001998001998001998	0.00022473285808791843	0.013864816818898541	0.011687440083932632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MC1R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041833594	1	1000	0.001998001998001998	-0.00014281434316717423	0.013364777387575289	0.009947114322603312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MC1R	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041581944	0	1000	0.000999000999000999	0.0002537513515558203	0.013598536193317745	0.011324518791104965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MC1R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04109047	1	1000	0.001998001998001998	0.0006942938209685963	0.01368731270043472	0.01266582987619247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MC1R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040298983	2	1000	0.002997002997002997	0.0001607882594998955	0.013589028439488575	0.012627768222419178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MC1R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0399939	0	1000	0.000999000999000999	0.0005688629915566707	0.013313593792309675	0.01250698591850341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MC1R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03890251	1	1000	0.001998001998001998	-0.0003562164333106921	0.0128098650998452	0.010961290104516297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MC1R	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03859285	2	1000	0.002997002997002997	0.0009162628440499247	0.013461643743900952	0.015381806082193528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
MC1R	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03798475	3	1000	0.003996003996003996	-0.0001973173664355272	0.013378907075352936	0.014340057885298796	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
MC1R	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03733439	5	1000	0.005994005994005994	0.000611900901319018	0.012788927083341884	0.014023527565398375	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
MC1R	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037310522	0	1000	0.000999000999000999	-0.0009384379916881472	0.013402042356930084	0.014338878450998238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
