target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047003854	0	1000	0.000999000999000999	-0.0005787014145298599	0.01311507615542771	0.005337037789081345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2G6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045392916	2	1000	0.002997002997002997	-3.150730398920132e-05	0.013462557397290315	0.007384224060615119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2G6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044709396	0	1000	0.000999000999000999	0.0004929022520191211	0.013115592761488718	0.0074110532738799195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2G6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04191003	1	1000	0.001998001998001998	0.0003626645037138587	0.013631543967470369	0.01119929119336971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2G6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041673686	2	1000	0.002997002997002997	0.0001750935120885515	0.013558507394720707	0.011017649805056373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2G6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0411878	1	1000	0.001998001998001998	0.00019477966195699992	0.013727079660645968	0.012114314702902251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2G6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040854033	0	1000	0.000999000999000999	-0.00032867555966640795	0.012924826814808077	0.009385882059691708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2G6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039632164	2	1000	0.002997002997002997	-0.00021715780360273128	0.013391172909300617	0.01227751991099979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2G6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039123826	2	1000	0.002997002997002997	-0.000621095312942316	0.013136943591736238	0.01152458969237835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2G6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03846043	2	1000	0.002997002997002997	-0.00020706340662218282	0.01288381998002824	0.011885529505232029	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
