target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047145363	0	1000	0.000999000999000999	-3.187933311710367e-05	0.013456708974738735	0.006240001485860347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SSTR5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04433782	0	1000	0.000999000999000999	-0.0005989514030079591	0.013117381986301236	0.006912890358022783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SSTR5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.043299887	1	1000	0.001998001998001998	0.0009363943769730412	0.01357731797324206	0.0102128048417226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
SSTR5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042529292	0	1000	0.000999000999000999	0.0005722806539547492	0.013036975270213746	0.009010369371544757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SSTR5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042039488	0	1000	0.000999000999000999	0.00021431880787531554	0.013891226784052286	0.011740032301351566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SSTR5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041551158	0	1000	0.000999000999000999	0.0002939870204355657	0.01350773386730558	0.011107500899550815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
SSTR5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04150663	2	1000	0.002997002997002997	-0.00022583710982053163	0.013430640772322177	0.010382404929723643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SSTR5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041356675	2	1000	0.002997002997002997	0.00022244952275309515	0.013631680693221602	0.011641046433146007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SSTR5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04111351	1	1000	0.001998001998001998	0.00022710094534704694	0.013534754798176988	0.011592169461852375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SSTR5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039849337	2	1000	0.002997002997002997	-0.0006107714926256449	0.013346775066222132	0.011436450143618826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
