target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0471352	0	1000	0.000999000999000999	0.0004764781426401896	0.013294269457484817	0.006209488840746791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11H4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0456487	0	1000	0.000999000999000999	-0.0006264503816636307	0.013124625173221688	0.006082661254707689	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11H4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043667488	0	1000	0.000999000999000999	0.0004313977924794017	0.013661782058271574	0.009647991905457287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11H4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043239888	2	1000	0.002997002997002997	0.00011406978367767806	0.013503344044494544	0.00929777711415991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11H4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04238523	3	1000	0.003996003996003996	4.051189880010497e-05	0.01348056153610386	0.009942733368623724	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11H4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04201816	0	1000	0.000999000999000999	0.0002025300625118689	0.013710690275928332	0.011171162066962448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11H4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041217804	0	1000	0.000999000999000999	-0.00025835733776330015	0.012935773144919924	0.00914940484276694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11H4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04019077	1	1000	0.001998001998001998	-0.0006236811809949359	0.013263626958488697	0.010788657291885606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11H4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03904259	1	1000	0.001998001998001998	-5.901655991647203e-05	0.013272537603476778	0.012751759659166861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11H4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038910225	3	1000	0.003996003996003996	-0.0002354226526504135	0.012882150256024214	0.011330495270665542	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR11H4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.0378833	3	1000	0.003996003996003996	0.00018794307000280242	0.013201349010802972	0.014312391474818775	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR11H4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03701453	1	1000	0.001998001998001998	0.000317463363125853	0.013355703084694632	0.016415912902683627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR11H4	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.036869332	5	1000	0.005994005994005994	0.0005221241139519748	0.013640161276999787	0.01824174587433469	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
