target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04595459	2	1000	0.002997002997002997	-3.743154454878095e-05	0.013440487098050761	0.0069469111665270145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PKD2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04493865	2	1000	0.002997002997002997	0.00020318797872096182	0.013510523659292478	0.008002877809336728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PKD2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04464643	0	1000	0.000999000999000999	-0.0005742205110418581	0.013176158788316588	0.006857772217632507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PKD2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044415835	0	1000	0.000999000999000999	-0.00044088285221369005	0.012918747628166711	0.00651417156919909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PKD2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043770116	0	1000	0.000999000999000999	-0.00022426856830861652	0.013203193025570326	0.007791585779507226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PKD2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043654602	0	1000	0.000999000999000999	0.00047151135732224247	0.013092334064406456	0.008134880149836654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PKD2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04282272	2	1000	0.002997002997002997	-0.00023634741380919877	0.013382352258624433	0.009018518576476398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PKD2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04209817	0	1000	0.000999000999000999	0.0003577865744468909	0.013537879000662927	0.01070560988772562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PKD2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042087823	1	1000	0.001998001998001998	-0.0006174746657798096	0.013251268544929359	0.008959617907946305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PKD2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042046174	2	1000	0.002997002997002997	-0.0005513329683290067	0.013164974566172565	0.008812837739767043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PKD2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04161363	1	1000	0.001998001998001998	0.00021029788845589793	0.01375378197444678	0.011748744568303104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PKD2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04054522	1	1000	0.001998001998001998	0.0008946303271100078	0.013386211468093217	0.012494473036058662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
PKD2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040377323	1	1000	0.001998001998001998	0.0001746236078452057	0.01358620398824856	0.012541772872112888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PKD2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03927233	2	1000	0.002997002997002997	-0.00022733940693979093	0.012909911522810315	0.011032640036285013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
PKD2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03881245	2	1000	0.002997002997002997	0.00020800797818947104	0.013307297168014192	0.013505191377112924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
