target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046390314	1	1000	0.001998001998001998	-0.00015275344266046887	0.013407411498620484	0.0065206336320355884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04544671	0	1000	0.000999000999000999	-0.000609322859250824	0.013155423937416854	0.00627951427344664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043775395	0	1000	0.000999000999000999	0.0005186410588285071	0.012995446331241148	0.007826436287539873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043286543	1	1000	0.001998001998001998	-0.00022057791765109868	0.013388965153821129	0.008658829698351744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TRPM5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042610552	1	1000	0.001998001998001998	-0.0005264467121887719	0.013151627319004097	0.00832806096689176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04220441	0	1000	0.000999000999000999	-0.0004137654039250265	0.012849326205752075	0.007945765482532008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04145367	2	1000	0.002997002997002997	0.00016675224607024574	0.013535470618857511	0.011165181798675206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041034233	1	1000	0.001998001998001998	0.00018345466540631606	0.013498091017258058	0.011510194741890523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPM5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04018669	1	1000	0.001998001998001998	-0.0002446893692940648	0.013292840272777644	0.011289540030570144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040093105	2	1000	0.002997002997002997	0.000873366610645462	0.013303581776810805	0.012719216814399692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TRPM5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03989479	1	1000	0.001998001998001998	0.0004113919972005533	0.013625929297582905	0.01356262865195168	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039836127	2	1000	0.002997002997002997	0.00016299541946818863	0.013795586105606663	0.013945947047305007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03959247	0	1000	0.000999000999000999	0.0005793854995936272	0.013239547651098705	0.012741121702893876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPM5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038653925	1	1000	0.001998001998001998	0.0002651385981966996	0.01336584850586541	0.014010560835239882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TRPM5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038612526	2	1000	0.002997002997002997	-0.00018930665823290837	0.012896041334547883	0.01177132783561663	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
