target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046957742	0	1000	0.000999000999000999	-7.362319350795587e-05	0.01330254193749118	0.006007755544425675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
RXFP1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046521157	0	1000	0.000999000999000999	0.0005260050100296212	0.013312945369250637	0.0066598319248309945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RXFP1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044920523	0	1000	0.000999000999000999	0.00027025573946411896	0.013802218557145475	0.008820302002513603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RXFP1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044391982	2	1000	0.002997002997002997	0.00013178606156725436	0.013611937256141274	0.008635683268376493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
RXFP1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04353002	2	1000	0.002997002997002997	6.783260346310271e-05	0.013539364114956102	0.009105747838559886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RXFP1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043425348	0	1000	0.000999000999000999	-0.0006382132602011552	0.013317376185374727	0.008027756603344094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
RXFP1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04268395	0	1000	0.000999000999000999	-0.00030482412950732395	0.012921223152815955	0.007842639198602286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
RXFP1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04266159	1	1000	0.001998001998001998	-0.0005103140927917593	0.013209642495613705	0.008454118800708343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
RXFP1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041915365	1	1000	0.001998001998001998	0.0008105522206287788	0.01333293835286102	0.010709390579219713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
RXFP1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04162177	1	1000	0.001998001998001998	-0.0005869569127771683	0.013123977658323478	0.009035196733001571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RXFP1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04113507	0	1000	0.000999000999000999	0.000327702674721877	0.013496215685893582	0.011551305749431529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RXFP1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040868543	0	1000	0.000999000999000999	0.0004297933354882844	0.013618662513348203	0.01237851673521595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
RXFP1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04039038	0	1000	0.000999000999000999	-0.0007817973747260112	0.013314798317842935	0.010583630699729785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
RXFP1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039469775	2	1000	0.002997002997002997	0.0006984213655941857	0.013673531625987797	0.014679900003400914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
RXFP1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039455242	2	1000	0.002997002997002997	0.0001140537990785333	0.013126305003454476	0.011948100333805223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
