target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048439257	0	1000	0.000999000999000999	-0.0005237418001418064	0.01319101747859085	0.004794707031901102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4M1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045947265	2	1000	0.002997002997002997	-8.280237646204114e-06	0.013526713301353263	0.0071679563364510646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4M1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045359667	0	1000	0.000999000999000999	0.0004933915429055559	0.01311280609781403	0.006949926595927969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4M1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044029415	0	1000	0.000999000999000999	0.0003067560449999291	0.013652625280927633	0.009193964556561074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4M1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043425675	1	1000	0.001998001998001998	-0.0005020273987572637	0.013105271544018676	0.007596869931742245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4M1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042146105	1	1000	0.001998001998001998	-0.0006635766336376037	0.013350276235206975	0.00914547434556634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4M1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041759912	0	1000	0.000999000999000999	0.0001641065932890342	0.013732813223884548	0.011473209384220806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4M1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04085483	0	1000	0.000999000999000999	-0.00029271305474685505	0.012755777831121373	0.008924638938370588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4M1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04006859	2	1000	0.002997002997002997	2.008540809038095e-05	0.01362772313145727	0.012870952067238095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4M1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039877385	1	1000	0.001998001998001998	0.0005703067736176308	0.013292768127938368	0.012574667041334586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4M1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039595712	2	1000	0.002997002997002997	-0.00024496463543221127	0.013437992794090563	0.012451050011305864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4M1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03896043	0	1000	0.000999000999000999	0.0002335976370377466	0.0133892053727078	0.013654051716888715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4M1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038880244	2	1000	0.002997002997002997	-9.037897670350503e-05	0.012868815221419678	0.011482522144878216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4M1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03854038	1	1000	0.001998001998001998	0.00021740034905633364	0.01346010697322755	0.014463796488818015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4M1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038537905	1	1000	0.001998001998001998	0.0001535346221162399	0.013106405830553352	0.013037331201515512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
