target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047466237	1	1000	0.001998001998001998	-9.555644596548518e-05	0.013616877662750493	0.0063445551157119695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52E4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044072542	0	1000	0.000999000999000999	0.0004468762986980437	0.013058660720456411	0.007706015139367528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52E4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044060312	0	1000	0.000999000999000999	-0.0004896345744346036	0.013145791058269466	0.0072460418497353185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52E4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041884255	0	1000	0.000999000999000999	-0.0002502285282134835	0.012813275132939447	0.008239485784340306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52E4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041235685	0	1000	0.000999000999000999	0.0003565746687736464	0.013624364100952066	0.011897699025743447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52E4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040691838	0	1000	0.000999000999000999	0.00017920900358149084	0.013399448073771502	0.011553668914313753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52E4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040584967	1	1000	0.001998001998001998	0.0001103639383409245	0.013183397202327068	0.010886142653548259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52E4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039999772	1	1000	0.001998001998001998	-0.0007561801311010186	0.013372550773224611	0.011201461974259086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52E4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03990369	0	1000	0.000999000999000999	0.0005841495357863096	0.013209153276641513	0.012263464828742632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52E4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039627314	1	1000	0.001998001998001998	-0.00022222547059482168	0.013297386335997015	0.011953143714622305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52E4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03941463	2	1000	0.002997002997002997	-0.00013398715315997834	0.012891882710198596	0.010919585466743986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52E4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039209478	1	1000	0.001998001998001998	-0.00046866583342034576	0.01315055467865336	0.011645858384024765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52E4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03888563	2	1000	0.002997002997002997	-0.00024381091249586005	0.013412218805707726	0.013225129587260964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52E4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03885128	0	1000	0.000999000999000999	0.00022192290343809874	0.013446984291272501	0.014000565062611492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52E4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038704976	3	1000	0.003996003996003996	1.6567560793646406e-05	0.013676844219884705	0.014806614906285875	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
