target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LTB4R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047182813	1	1000	0.001998001998001998	-5.503773272357648e-05	0.013533787837927344	0.0063647980160921325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LTB4R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04463178	0	1000	0.000999000999000999	0.000214041933119006	0.013847314695404029	0.009133486949777891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LTB4R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043622397	0	1000	0.000999000999000999	0.0005204965451966928	0.013161697990133359	0.008383301539528265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LTB4R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042397484	2	1000	0.002997002997002997	0.0002524405573558397	0.013684625693730723	0.010753409992072083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LTB4R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042262748	0	1000	0.000999000999000999	-0.00035844635668854605	0.012840212498268723	0.0079195268162231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LTB4R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04209119	0	1000	0.000999000999000999	0.0002780931799184145	0.01350987449610966	0.010546015800768416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LTB4R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042085696	1	1000	0.001998001998001998	-0.00015218174913638906	0.013388616598924171	0.0097717569467477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LTB4R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04195143	0	1000	0.000999000999000999	-0.0006336923461221886	0.013136967994731946	0.008746076498217792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LTB4R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041448575	1	1000	0.001998001998001998	-0.0006295095239420334	0.013208497627861073	0.009393588350998239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LTB4R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04053102	0	1000	0.000999000999000999	0.000586390418940141	0.013381782607115518	0.01213421912644741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
