target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047470447	0	1000	0.000999000999000999	-0.0005204955801345932	0.01314397717845568	0.0051816891761460315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4D5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04598896	2	1000	0.002997002997002997	-9.922171037396765e-05	0.013526074655859218	0.007077239725604367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4D5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044350356	0	1000	0.000999000999000999	0.000511780951583205	0.012995475076556417	0.0073913802759221214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4D5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041415337	0	1000	0.000999000999000999	-0.0002952832464992525	0.012789172398384641	0.008527966978788437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4D5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040815692	1	1000	0.001998001998001998	-0.00045965230697242985	0.013078685304196917	0.0097572488193991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4D5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04073269	1	1000	0.001998001998001998	-0.0001804883423355932	0.013469552148415583	0.011349217299914782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4D5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040584747	1	1000	0.001998001998001998	0.00024068672026260175	0.01363216211711474	0.012535481276793048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4D5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04036439	0	1000	0.000999000999000999	0.00012442331303964238	0.013702092911428888	0.012903422153793143	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4D5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03951426	1	1000	0.001998001998001998	-0.0007025801874033277	0.013431159305394715	0.011991314786335194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4D5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039313484	1	1000	0.001998001998001998	0.0001843753851553629	0.013493375244275534	0.01352451651944786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
