target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTH2R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04795559	0	1000	0.000999000999000999	-3.234272018562478e-05	0.01337919970087061	0.005626713160671093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTH2R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04769734	0	1000	0.000999000999000999	0.0005078219028800959	0.01314908375907665	0.005611981517350428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTH2R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04575084	1	1000	0.001998001998001998	5.4740224305533045e-05	0.013514537189382213	0.007317299039700242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTH2R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045723327	0	1000	0.000999000999000999	-0.000583023042370769	0.013243738229789215	0.006315298711685791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTH2R	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04313165	1	1000	0.001998001998001998	0.0004485666297532589	0.0135953787687561	0.00996356487724781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PTH2R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041591924	1	1000	0.001998001998001998	0.0001447297483773582	0.013656007310540686	0.011383536253919746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTH2R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041555364	1	1000	0.001998001998001998	-7.390115270027309e-05	0.01324325590031335	0.009914067690015682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTH2R	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040832575	1	1000	0.001998001998001998	-6.340857582063109e-05	0.012821689233739608	0.009346804980602474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
PTH2R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040256683	0	1000	0.000999000999000999	-0.00016965792997962126	0.012853177471549593	0.009891197357587922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTH2R	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04024137	0	1000	0.000999000999000999	0.00029039106739219277	0.013485637515405515	0.012487525732039373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PTH2R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040201236	1	1000	0.001998001998001998	-0.0005150066655014597	0.013151688673338276	0.010534022078032668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PTH2R	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04001494	2	1000	0.002997002997002997	-0.00027462908402230824	0.013437774611723127	0.011931258768180353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PTH2R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03931085	0	1000	0.000999000999000999	0.0005407568749665188	0.013238610333559855	0.01303916375953973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PTH2R	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039008357	0	1000	0.000999000999000999	-0.0008261560520222702	0.013382213154875871	0.012263666176760002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
PTH2R	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038796037	2	1000	0.002997002997002997	0.00019625648370674752	0.013294995532507443	0.013465104693792473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
