target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R42	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0466766	0	1000	0.000999000999000999	0.00045722335029495297	0.013147601473452826	0.00616411745697909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R42	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045875177	0	1000	0.000999000999000999	-0.000531261699103652	0.013241371421694395	0.006249565839846705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R42	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04582546	1	1000	0.001998001998001998	-7.439190697243703e-05	0.013567877996911549	0.007301196810154953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R42	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042322718	0	1000	0.000999000999000999	-0.00019251941077521906	0.012883166851310905	0.008117112889533873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R42	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042224802	1	1000	0.001998001998001998	-0.00019107615266568702	0.013271936285540659	0.009271779581337847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R42	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0417529	1	1000	0.001998001998001998	-0.00048671562064782846	0.01322665398293674	0.009300050049336317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R42	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041640643	1	1000	0.001998001998001998	-0.0006426473087576596	0.013333197009054457	0.009567891787629734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R42	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04155105	0	1000	0.000999000999000999	0.0004356638757444671	0.01351163389046452	0.011269815005476302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R42	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041076347	0	1000	0.000999000999000999	0.00023431595091869895	0.013426013748915312	0.011283542453648598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R42	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04093658	1	1000	0.001998001998001998	0.0007117724114941666	0.01371662646280346	0.01297293696734736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R42	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040920563	0	1000	0.000999000999000999	0.00022794244268584406	0.013504317127171928	0.011704173802185913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
