target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046218596	0	1000	0.000999000999000999	0.000481072818646453	0.013170961443576303	0.006510970655790871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10J4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044982295	0	1000	0.000999000999000999	-0.0006001099636196159	0.013082168933726048	0.0064142078735540675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10J4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04395324	3	1000	0.003996003996003996	6.778918707277625e-05	0.013545065206534373	0.008764704457478012	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10J4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04249815	0	1000	0.000999000999000999	0.0001665488105136319	0.013757627628992545	0.010791635592445559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10J4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041635524	2	1000	0.002997002997002997	9.79476139673352e-05	0.013603018534097441	0.011118571953955825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10J4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04140531	1	1000	0.001998001998001998	0.00032842055407695625	0.013660110907467375	0.011797604325092803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10J4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041051917	0	1000	0.000999000999000999	-0.0003577067136425285	0.012839811945991788	0.008932626976211222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10J4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039931316	2	1000	0.002997002997002997	-0.0006638860120178834	0.013239901690904495	0.010941738853863403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10J4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038902104	1	1000	0.001998001998001998	8.910846134676831e-05	0.013117083200230176	0.012543645236286927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR10J4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038755767	1	1000	0.001998001998001998	0.00027692227046463813	0.013375536572524774	0.013927787069896502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10J4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038558286	1	1000	0.001998001998001998	-0.0001088063948409399	0.013351417317022583	0.013589649036820584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10J4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03852948	2	1000	0.002997002997002997	0.0006257402131104754	0.013386713499571958	0.014755954654079084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10J4	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03807294	1	1000	0.001998001998001998	-0.0003910512127333732	0.013522960078781806	0.014515554082323301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR10J4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037089303	3	1000	0.003996003996003996	-0.0002598314708538965	0.013424514945188808	0.015711211792925117	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10J4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.036736473	6	1000	0.006993006993006993	0.00017974642189437872	0.01320691321502595	0.015996825439556273	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
