target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC5B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046219304	0	1000	0.000999000999000999	1.7982965307510312e-06	0.01347316800172871	0.006872414263058735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPRC5B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045424294	0	1000	0.000999000999000999	0.00039225434757111086	0.013096805959131872	0.006801964060523358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPRC5B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04460477	0	1000	0.000999000999000999	-0.0006128698195316247	0.013132911403269994	0.006761400337452761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPRC5B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042623397	2	1000	0.002997002997002997	0.00016220689412875798	0.013623385397865301	0.010256939432534251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPRC5B	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04065427	1	1000	0.001998001998001998	-0.00022157908220879109	0.012792978930468496	0.009280410248873161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GPRC5B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039696634	2	1000	0.002997002997002997	0.0001932760388845054	0.013722428100647563	0.013893480101553557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPRC5B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039328706	0	1000	0.000999000999000999	-0.000253015804959432	0.012920544476173756	0.010978841369955528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPRC5B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03921389	1	1000	0.001998001998001998	-0.0006188732995996702	0.013146660981208822	0.011459447620748464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPRC5B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038973883	2	1000	0.002997002997002997	0.0004260531172781157	0.013649938031026938	0.01489590397305407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPRC5B	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03855473	2	1000	0.002997002997002997	0.00023146544000178436	0.013319551903016789	0.013920492847968258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GPRC5B	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037711944	2	1000	0.002997002997002997	-0.00017466846101797274	0.01339760347061198	0.014823356396141407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPRC5B	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037694737	2	1000	0.002997002997002997	0.0006534803260841499	0.013280841463372675	0.015573561971937266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPRC5B	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037664235	1	1000	0.001998001998001998	0.00015702817593228247	0.013412966488015855	0.015430249238521876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
