target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047681574	0	1000	0.000999000999000999	-0.0005568340615827765	0.013080721111016274	0.004944822449562403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR3A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046598792	0	1000	0.000999000999000999	1.5509058175666723e-06	0.013417436242765573	0.006508608572235786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR3A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044691335	0	1000	0.000999000999000999	0.0005429003875121908	0.0130551599476911	0.0073132853539097376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR3A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04152875	0	1000	0.000999000999000999	0.0001627443198376568	0.013759051381601434	0.011806794402633769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR3A2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041078586	2	1000	0.002997002997002997	0.000147772779618208	0.013562006067987473	0.01163356938720328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR3A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040690362	0	1000	0.000999000999000999	-0.000339314906479558	0.012913184873850925	0.009494066559243342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR3A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04022813	2	1000	0.002997002997002997	0.0003450894984312072	0.013643559539860295	0.013128325399090146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR3A2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039142855	1	1000	0.001998001998001998	-0.0006219980799178302	0.013052605114774069	0.011218976957941273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR3A2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038991336	1	1000	0.001998001998001998	0.00020907726544101024	0.013514822606926895	0.014056056293934582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR3A2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038983863	2	1000	0.002997002997002997	-0.0001905542568219971	0.013424518661800505	0.013213723853848447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
