target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY4R2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046853684	0	1000	0.000999000999000999	-5.254714407146821e-05	0.01330355574464745	0.006082543745016489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPY4R2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046839315	1	1000	0.001998001998001998	1.1730009580105616e-05	0.013567100405487725	0.006688538873863115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPY4R2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045397535	0	1000	0.000999000999000999	0.0005865676477756097	0.013217924374130772	0.007234445309649229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPY4R2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044955477	2	1000	0.002997002997002997	0.00019513966834711028	0.01360507647833706	0.008222379614045483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPY4R2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04424465	0	1000	0.000999000999000999	0.00024736115847190376	0.013906225807260378	0.009658981278404366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPY4R2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043722887	1	1000	0.001998001998001998	0.0007667903670721899	0.013701449611233532	0.010019398897391896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPY4R2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042817738	0	1000	0.000999000999000999	-0.0006198774757158389	0.013228638042997476	0.008289536582345769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPY4R2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04273134	1	1000	0.001998001998001998	-0.0006563973496704421	0.013386651094483162	0.008751719687858373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPY4R2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04189395	0	1000	0.000999000999000999	-0.00021522111854574178	0.012880895250864825	0.008444329624091806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPY4R2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04131728	1	1000	0.001998001998001998	0.0008172501645894954	0.013359425316315203	0.011434733230030747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NPY4R2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041039247	1	1000	0.001998001998001998	-0.0005249813029058714	0.013247311552921222	0.009988635193324491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPY4R2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040849734	0	1000	0.000999000999000999	0.00037563442078135265	0.013517443865119374	0.011992559233262923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
NPY4R2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.0401503	0	1000	0.000999000999000999	-0.0007987274702136347	0.013305515486659958	0.010782787537624405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
NPY4R2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039823707	4	1000	0.004995004995004995	0.0005055593341792246	0.01275649071277344	0.010719573591360332	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
NPY4R2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03956134	2	1000	0.002997002997002997	0.00042319907006458377	0.013624600848624085	0.014002474547426202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
