target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C70	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04669996	0	1000	0.000999000999000999	-0.0006238567382624751	0.013132748562514755	0.005507525280784131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C70	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0465039	0	1000	0.000999000999000999	0.00045477071714412887	0.013285697334356104	0.006565593060189445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C70	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04411432	1	1000	0.001998001998001998	0.00043285629871638774	0.013742135869451349	0.009478274675478127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C70	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04363834	2	1000	0.002997002997002997	6.962261580883932e-05	0.013526565814065175	0.008979758824415818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C70	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04294965	1	1000	0.001998001998001998	-0.0005304585058515841	0.013286175798150654	0.00840705231045713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C70	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04275623	3	1000	0.003996003996003996	3.950879129024543e-05	0.013517989846724705	0.009706745820898144	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C70	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041828986	0	1000	0.000999000999000999	-0.0002032278582228173	0.012916075260587767	0.008606138117645656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C70	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040962443	0	1000	0.000999000999000999	0.00023333831073108513	0.013746212934884197	0.012480380334759511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C70	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040191602	1	1000	0.001998001998001998	0.00013623266170179705	0.013060633161132037	0.010931242767673655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C70	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040001504	1	1000	0.001998001998001998	-8.096617038245312e-05	0.013206168169634635	0.011382900846891641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
