target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52W1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048298508	0	1000	0.000999000999000999	-0.00010965080062487687	0.013505578204523597	0.005644358324669696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52W1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044715144	0	1000	0.000999000999000999	-0.00047035598016088897	0.01313795822894488	0.006794052438836018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52W1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043792304	0	1000	0.000999000999000999	0.00048104650242385106	0.012942816092237503	0.00765098846541068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52W1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04104198	1	1000	0.001998001998001998	0.00017064571553419228	0.013684167222511723	0.012107022387792599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52W1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0409431	1	1000	0.001998001998001998	0.00016924308988564007	0.013453201569592278	0.01144607768424033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52W1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040324047	2	1000	0.002997002997002997	-0.00018932375415897694	0.013437028388029005	0.01167809079564297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52W1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04022797	1	1000	0.001998001998001998	-0.00030705374922035844	0.01295597937776158	0.01010255141578087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52W1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04015018	1	1000	0.001998001998001998	0.0005766092084497814	0.01323636542366957	0.012060805938351016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52W1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040023476	2	1000	0.002997002997002997	-0.0001207574140134966	0.012840412859146305	0.010131928604875218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52W1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039822128	0	1000	0.000999000999000999	0.00017496120412122007	0.013383345737543335	0.012488449281580993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52W1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039431773	2	1000	0.002997002997002997	8.374283353532519e-05	0.013699618917182984	0.014009774805744057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52W1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03840825	2	1000	0.002997002997002997	0.0006544356310005242	0.013666815567117359	0.01611028143280746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR52W1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038406543	1	1000	0.001998001998001998	0.0004045482360488677	0.013597073921884887	0.015459214800752408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52W1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.037732292	2	1000	0.002997002997002997	0.0009615714922524603	0.01335783133328089	0.016310258151152834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR52W1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03743724	1	1000	0.001998001998001998	-0.000173731795994172	0.013321262424140917	0.014908245386210384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
