target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CRHR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046230108	2	1000	0.002997002997002997	-0.00010464286691058078	0.013552198321718275	0.006972860561481609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CRHR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04554482	0	1000	0.000999000999000999	-0.000465467119935056	0.0131939818192679	0.006390453191619905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CRHR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04407329	0	1000	0.000999000999000999	0.0004927412362535506	0.013002918766570556	0.007599912843413326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CRHR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04265069	0	1000	0.000999000999000999	0.00027154959658037115	0.013404727212234634	0.009687977640048695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CRHR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042076845	1	1000	0.001998001998001998	-0.00032612463964881044	0.013417532606981789	0.009703337081210073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CRHR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04164154	0	1000	0.000999000999000999	0.00016643814962571924	0.013547866517833112	0.011008237196068693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CRHR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041457824	2	1000	0.002997002997002997	0.00011948381453476031	0.013663507723300657	0.011524228410838555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CRHR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041390993	0	1000	0.000999000999000999	0.0005345731931392947	0.013241744095328084	0.010675650502656286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CRHR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040557228	1	1000	0.001998001998001998	-0.0004866201481772805	0.013117353893876959	0.01009868190151808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CRHR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040281873	0	1000	0.000999000999000999	-0.0003485195104767627	0.012904187362393954	0.009848625520214482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CRHR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03942093	2	1000	0.002997002997002997	0.00021762236221547937	0.013686642768266815	0.014150548066923951	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CRHR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039377145	1	1000	0.001998001998001998	-0.0006561709189991234	0.013337076637161605	0.011879294614033475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CRHR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03871819	2	1000	0.002997002997002997	0.00036291204231179107	0.013571818253358597	0.01485675012241594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CRHR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03804001	1	1000	0.001998001998001998	0.0010293191915734497	0.013399145753956322	0.01611594470506883	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CRHR1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037790194	2	1000	0.002997002997002997	-0.00015572679243723543	0.012815487617207307	0.01251207917644559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
