target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046251673	2	1000	0.002997002997002997	-0.0001476853506082989	0.01347338077964666	0.006755338004274969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRA6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04426629	0	1000	0.000999000999000999	-0.0003712647054929903	0.012911837239927962	0.006641264966671834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRA6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043863043	0	1000	0.000999000999000999	-0.0007006339704716993	0.01337793712813583	0.007801244044305045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRA6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04345453	1	1000	0.001998001998001998	0.00017289329775894657	0.013700472332073636	0.009717354470673234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRA6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043291178	0	1000	0.000999000999000999	-0.00029445266958100545	0.013331106562232936	0.00844055789803655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRA6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043096706	1	1000	0.001998001998001998	-0.0004873251252702175	0.013132907574190047	0.007926247858664248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRA6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043027088	0	1000	0.000999000999000999	0.0005422379153719703	0.013051892093908873	0.00859717231827295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRA6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04273335	0	1000	0.000999000999000999	-0.00017921942269640568	0.013202174592669027	0.008648435083395078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRA6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042198915	0	1000	0.000999000999000999	-0.0005511357518556679	0.01321596815105234	0.008823449089299662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRA6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041594215	2	1000	0.002997002997002997	0.000376936277065397	0.013529072009353174	0.011218060986359357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
