target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048314262	0	1000	0.000999000999000999	-0.000581651569063979	0.013124020052322738	0.004710565692461421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10G8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04705259	0	1000	0.000999000999000999	-1.2436966524546733e-05	0.013416932459747576	0.0062238285302679275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10G8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045567468	0	1000	0.000999000999000999	0.0004675813086469134	0.013060308147511671	0.006674464685256121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10G8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04246602	1	1000	0.001998001998001998	0.0003596766242262674	0.013563977327606542	0.010421969449552204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10G8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041115995	2	1000	0.002997002997002997	0.00010073074179581453	0.013546464069803936	0.011490611634270675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10G8	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040860556	1	1000	0.001998001998001998	0.00021617962527034252	0.013515101285847658	0.011793663125056919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10G8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04033074	0	1000	0.000999000999000999	-0.00029459426913945206	0.012849031748973852	0.009685060239306487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10G8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04020348	1	1000	0.001998001998001998	0.00016946540290518897	0.013708312890694838	0.013175158496173234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10G8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039995857	2	1000	0.002997002997002997	-0.00015157307273693733	0.013415774770673012	0.0120179430327646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10G8	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039894708	2	1000	0.002997002997002997	-0.00013900197407656377	0.0128661435903414	0.010325643874652068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10G8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03899513	1	1000	0.001998001998001998	-0.0005003138268839393	0.013061974582291426	0.011550113351777358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10G8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038107112	1	1000	0.001998001998001998	-0.0001308205028822158	0.01331661699351825	0.01402323299394792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10G8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038102556	2	1000	0.002997002997002997	0.0005285268671395897	0.013344331052604193	0.01505411348949548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10G8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037824813	1	1000	0.001998001998001998	0.00021419935707308468	0.013433904719649538	0.015364818869106012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10G8	RORBERQYRKOCAH-UHFFFAOYSA-N	35.5	2019	1	1	0.037441142	1	1000	0.001998001998001998	0.00029909671735731537	0.013139422685717207	0.014844147988354983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)CC(C(=O)OC)NC(=O)C4=CC=CC=C4
