target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047311287	0	1000	0.000999000999000999	-0.0006164412744774381	0.013064345411179533	0.005067516420676821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1D4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047178812	0	1000	0.000999000999000999	0.0004909828018808184	0.013109327635575544	0.005812014011382205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1D4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045749575	1	1000	0.001998001998001998	-8.32605240589146e-07	0.013463796643936404	0.007162097470228002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1D4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041925788	1	1000	0.001998001998001998	0.00038355825907274263	0.013678975833284673	0.011356692948206626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1D4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04105817	2	1000	0.002997002997002997	0.00020242522570424625	0.01354405528545946	0.011656471320232176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1D4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039487954	1	1000	0.001998001998001998	-0.00024347054598274553	0.012876122196149219	0.010672367436837304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1D4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039487798	2	1000	0.002997002997002997	9.773072988173226e-05	0.013737070901580009	0.014095146359456856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1D4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03928331	2	1000	0.002997002997002997	-0.0006904246567464724	0.013186780170498803	0.011437952134461749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1D4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03880487	1	1000	0.001998001998001998	0.0006871549861316452	0.013655561782701818	0.015528152798489847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR1D4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038595423	2	1000	0.002997002997002997	-0.00021554642546743708	0.012853840200197753	0.011613465041911852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1D4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038153116	1	1000	0.001998001998001998	-3.726053436571419e-05	0.013328444352934055	0.014132882411783232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1D4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038044028	2	1000	0.002997002997002997	0.0005966948298773787	0.013356383213354953	0.015286320952375476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
