target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1SW	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046924464	0	1000	0.000999000999000999	0.0005411772910329091	0.013105512366884677	0.00597937989492503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OPN1SW	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045278933	2	1000	0.002997002997002997	-0.00011239556939131034	0.013529657011718389	0.007567424809955314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OPN1SW	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045263182	2	1000	0.002997002997002997	0.00012438360796659253	0.013697123594869376	0.008164595145145004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OPN1SW	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04398992	1	1000	0.001998001998001998	-0.0006828512036559005	0.013301281053028191	0.007532879690728356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OPN1SW	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04282755	1	1000	0.001998001998001998	-0.0004199945248237782	0.01317157388011523	0.008291702668237644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OPN1SW	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042295087	0	1000	0.000999000999000999	-0.000184982137240695	0.013120060738308695	0.008788950586526956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OPN1SW	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042142868	1	1000	0.001998001998001998	0.00022227106566219846	0.013778358067231154	0.011276514200108112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OPN1SW	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042003404	0	1000	0.000999000999000999	-0.0002729590551500607	0.013374135981845869	0.009693582939330425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OPN1SW	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041390024	0	1000	0.000999000999000999	0.0004500143471705087	0.013540373654017739	0.011552255704185499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OPN1SW	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041341335	0	1000	0.000999000999000999	-0.0005898889195104858	0.013216709078937874	0.009551874533222704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
