target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047444254	0	1000	0.000999000999000999	-0.0005875444525228772	0.01315587375500247	0.00518298931523975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5B3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04528607	0	1000	0.000999000999000999	0.0005027553379422897	0.013217831139771756	0.007253590024361545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5B3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045080416	2	1000	0.002997002997002997	3.091024327659397e-05	0.01355657348441111	0.007881961572624552	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5B3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04176647	2	1000	0.002997002997002997	0.00012559637415688485	0.013557678128773317	0.010868558661499383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5B3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041462045	1	1000	0.001998001998001998	-0.0005754584670806366	0.013201595022830906	0.00941048953820034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5B3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041137896	1	1000	0.001998001998001998	0.0004106960615117714	0.013638432658539033	0.01211555447082402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5B3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04078478	1	1000	0.001998001998001998	0.00015427121584883174	0.013746389197703766	0.012595598307305611	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5B3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040411796	0	1000	0.000999000999000999	-0.0002938411096256459	0.012859856557919352	0.009640870996981965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5B3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038623184	1	1000	0.001998001998001998	0.00013457816479444773	0.013101466954249111	0.012887689145682502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5B3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03850926	0	1000	0.000999000999000999	0.00022689597958105878	0.013387147814968916	0.014235715456959896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
