target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.047435455	0	1000	0.000999000999000999	-0.00028919279733963775	0.012950873425572383	0.0049619069104990254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CATSPER1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046610754	0	1000	0.000999000999000999	-0.00016817199281285867	0.013292366482911903	0.006134164152274302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CATSPER1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0458006	2	1000	0.002997002997002997	6.738936471174384e-05	0.013537445387848915	0.007345221173214012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CATSPER1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044811156	0	1000	0.000999000999000999	0.0004543969467367788	0.013060109300927212	0.007177466316973247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CATSPER1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044047922	0	1000	0.000999000999000999	-0.0005357435759960936	0.01321712364401097	0.007393247397734948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CATSPER1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04326965	0	1000	0.000999000999000999	0.00023796855123691784	0.013739633307059932	0.010060546516439617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CATSPER1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042486083	2	1000	0.002997002997002997	2.3991787997147186e-05	0.013463386847015778	0.009782572067752682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CATSPER1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042111874	1	1000	0.001998001998001998	0.0003816633882888709	0.013607409703730634	0.010933349713987406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CATSPER1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04132567	1	1000	0.001998001998001998	-0.0005882158624515341	0.013270812724162142	0.009727078710377368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CATSPER1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04008487	1	1000	0.001998001998001998	0.000857338039244496	0.013370367190868072	0.012950520965229084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
