target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047270074	0	1000	0.000999000999000999	-0.0006316810789157898	0.01321908379735626	0.005367151534790171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5K4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04680445	0	1000	0.000999000999000999	0.0005046590075289714	0.013304072429065224	0.006448690253792133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5K4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044936635	2	1000	0.002997002997002997	0.0001255356741039577	0.013469623746999781	0.007844275677763357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5K4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04416724	0	1000	0.000999000999000999	0.0004446828563413874	0.013651772640456552	0.00919170507037348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5K4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042677354	3	1000	0.003996003996003996	5.078065091629469e-05	0.013459657680665465	0.009620441596499885	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5K4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04142779	1	1000	0.001998001998001998	-0.0006053884845850917	0.013282981015470045	0.009651794316596796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5K4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041054524	0	1000	0.000999000999000999	-0.00020564848301182792	0.01288373485827422	0.009194062001249947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5K4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040410656	2	1000	0.002997002997002997	0.00022018265291080753	0.013713505268263235	0.013003326819373773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5K4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040406402	1	1000	0.001998001998001998	-0.00010512502566672311	0.013261540263416412	0.011100757385304139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5K4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039073568	2	1000	0.002997002997002997	-0.0006759280682654208	0.013262121841405114	0.011946668085114576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
