target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047121145	1	1000	0.001998001998001998	-6.609786392345995e-05	0.013468892870305562	0.006259409456334075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNN4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04705616	0	1000	0.000999000999000999	0.00042465543761807114	0.013138183794457225	0.005902714015494248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNN4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04500431	0	1000	0.000999000999000999	-0.0004970798341691989	0.013096545766743625	0.006496825744491064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNN4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041213326	1	1000	0.001998001998001998	0.00010709508305990312	0.013777043822234877	0.0121547308268255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNN4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04102884	2	1000	0.002997002997002997	0.00014740281426338698	0.01362692554599229	0.011903667173666421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNN4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040423926	0	1000	0.000999000999000999	0.0006238134160357731	0.013309793814498663	0.01205271334461322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNN4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039622724	2	1000	0.002997002997002997	0.00042596359031631435	0.013652606940382717	0.014031016581673939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNN4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039259423	2	1000	0.002997002997002997	-0.0005986194241559133	0.013173143205412357	0.01152057271151119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNN4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038911074	1	1000	0.001998001998001998	-0.00015485860029366448	0.013336341278383243	0.013027174414236509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNN4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.038685072	1	1000	0.001998001998001998	-0.00032998142020369413	0.012861568704057198	0.011407204895487633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
